b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1269	859	259	175	1477	1072	300	220	112	2787
268	1097	56	234	556	1397	117	300	38	4557
229	396	47	83	540	722	107	149	52	5746
590	168	125	35	1471	913	300	190	30	11176
0	913	0	190	361	1292	69	268	31	11176
921	347	180	72	1163	660	229	141	37	12706
0	50	0	9	339	364	72	76	38	12706
8	653	2	140	567	1259	120	272	39	12706
32	908	7	183	253	1130	47	225	134	12891
634	1092	125	211	1155	1426	233	279	28	13516
166	282	32	58	675	895	135	175	29	13516
684	438	137	91	1452	1081	276	209	29	13516
1066	734	227	146	1287	1133	274	220	45	13516
23	0	5	0	161	138	31	26	29	13517
835	929	168	184	1311	1382	264	274	52	18952
966	1071	196	235	1464	1292	300	279	51	18956
470	63	97	13	586	232	125	51	55	18956
834	232	176	51	1418	720	300	155	55	18956
1030	0	203	0	1183	113	232	22	53	18957
1143	1255	229	247	1398	1538	276	300	64	18957
966	516	200	103	1090	642	225	128	66	18957
915	90	188	18	1507	657	300	123	65	18958
0	657	0	123	812	1515	168	296	66	18958
190	172	38	37	464	473	94	102	131	21062
498	1089	102	222	836	1366	164	277	74	21793
5	173	1	37	1295	1434	260	300	74	21794
857	928	173	194	1443	1340	291	280	75	21794
0	228	0	47	867	840	175	168	75	21795
187	824	34	165	1083	1456	221	300	76	21795
1083	0	221	0	1482	273	300	55	76	21796
0	273	0	55	144	433	28	86	77	21796
435	985	89	209	1050	1416	216	299	98	25293
1059	0	217	0	1349	291	271	53	98	25294
