b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	879	0	172	180	1054	32	204	3	3102
807	1238	158	235	1082	1566	211	300	17	2005
1082	0	211	0	1481	385	292	78	17	2006
0	297	0	62	290	574	55	116	31	2038
37	629	8	129	313	880	61	180	33	1861
384	118	82	21	1007	381	213	78	46	1581
1023	879	217	185	1322	1187	272	242	46	1581
0	766	0	150	879	1563	176	300	47	1582
879	0	176	0	1474	256	300	50	47	1583
24	274	4	53	1423	1108	281	218	48	1583
1110	829	217	168	1486	1108	294	222	50	1580
170	1111	35	223	887	1500	180	300	51	1580
351	1108	72	218	488	1275	100	254	51	1583
0	406	0	85	1359	1470	274	300	63	658
9	30	1	6	472	378	92	75	64	659
438	136	90	26	1495	756	300	147	74	2949
306	811	64	158	1485	1493	300	290	75	2949
325	20	63	5	1030	584	209	115	76	2950
619	865	126	178	1316	1470	263	297	99	58
996	1269	202	251	1118	1392	230	279	104	725
0	985	0	196	341	1316	67	263	104	725
1226	183	246	37	1517	427	300	84	105	1469
0	427	0	84	208	627	45	129	106	1469
425	538	82	109	1364	1320	272	266	115	2358
1285	1152	265	231	1448	1310	300	264	116	2358
0	1310	0	264	187	1493	36	300	117	2358
187	0	36	0	326	139	62	26	117	2359
985	235	195	45	1546	740	300	140	124	2359
0	740	0	140	905	1010	174	191	125	2359
528	1010	106	191	1081	1463	212	277	126	2359
498	1367	99	257	689	1570	139	300	127	2359
689	0	139	0	994	278	197	54	127	2360
381	1194	71	243	697	1487	133	299	128	1100
5	389	1	74	211	572	38	106	128	2360
422	15	80	3	1372	875	266	166	129	1102
428	16	85	3	1215	639	241	128	130	1103
48	629	9	126	1290	1471	262	300	131	1103
1290	0	262	0	1489	210	300	39	131	1104
0	210	0	39	1309	1457	262	289	132	1104
684	0	129	0	1096	318	211	62	133	1107
52	1100	10	215	300	1302	57	253	134	1106
