b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	518	205	97	1233	694	236	131	35	1777
1206	1	228	0	1325	120	249	21	105	905
238	910	49	166	395	1067	79	196	130	1878
1052	1	208	0	1171	120	229	21	243	905
1192	1	219	0	1312	114	242	22	272	1848
1064	648	195	126	1300	878	240	170	272	1849
128	834	26	179	274	1195	56	253	332	2601
122	629	25	125	274	781	56	156	332	2603
162	81	32	16	545	827	108	155	369	2981
158	347	33	69	472	679	99	139	372	3003
916	1212	172	249	1102	1398	210	287	432	2722
951	1212	183	249	1137	1398	221	287	434	2722
789	1006	148	215	1493	1469	276	300	438	1942
623	53	121	12	948	798	192	171	439	1942
16	104	2	20	1371	1213	279	243	439	1943
50	1206	8	242	391	1496	77	300	440	1943
391	1	77	0	1473	981	297	200	440	1944
6	987	1	201	597	1474	122	300	441	1944
597	8	122	2	1197	553	236	105	441	1945
1051	683	207	136	1180	841	237	172	590	1957
