b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	1465	125	261	758	1598	151	287	29	17
897	1279	174	225	1538	1568	300	280	31	17
1004	458	187	83	1190	644	222	118	27	22
320	379	65	70	809	644	157	118	33	22
194	646	38	124	388	840	77	163	28	27
912	639	181	123	1298	942	257	183	33	27
87	289	17	56	376	468	69	87	38	45
91	1275	20	263	347	1437	69	291	40	54
448	339	87	65	876	549	168	103	41	64
893	822	169	163	1203	1074	229	212	43	77
397	889	77	174	586	1074	117	212	571	77
236	164	46	31	394	322	73	58	46	100
1034	718	195	130	1471	1069	279	196	53	160
1112	828	196	151	1378	1089	246	201	290	160
796	109	164	19	1335	559	263	105	55	165
1393	890	273	160	1540	1037	300	187	68	218
1131	108	218	22	1522	240	295	48	386	361
172	318	38	61	347	492	73	95	299	652
1366	1031	248	191	1523	1188	276	219	103	2538
