b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	68	112	12	722	216	138	39	9	1187
625	1142	125	208	751	1268	150	233	29	1005
897	956	174	172	1538	1245	300	227	31	1005
1184	1147	223	220	1325	1288	249	246	105	1269
362	842	73	157	541	1021	109	193	127	53
1	846	0	160	130	999	26	190	154	940
1030	1147	203	220	1171	1288	229	246	243	1269
559	526	105	115	763	748	145	158	247	23
1204	526	227	115	1408	748	267	158	263	23
1116	1466	227	257	1279	1629	257	287	381	1430
1116	1349	227	250	1279	1512	257	280	381	1488
1174	576	222	107	1298	701	247	132	392	1622
1248	1394	237	271	1432	1548	270	300	397	812
272	842	53	157	451	1021	89	193	453	53
775	835	149	169	1186	1144	231	232	489	334
1068	973	204	173	1380	1231	264	222	588	1432
1068	34	204	7	1325	306	255	60	588	1453
346	973	64	173	658	1231	124	222	589	1432
346	34	64	7	603	306	115	60	589	1453
