b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	886	196	160	1263	1103	236	200	143	192
1310	1	244	0	1552	243	289	45	79	193
1275	303	243	61	1566	594	300	118	278	194
1	594	0	118	346	939	64	182	279	194
191	139	36	29	562	510	121	114	134	196
705	1	132	0	929	225	170	38	138	197
809	1024	159	179	1048	1263	205	225	144	197
391	420	74	81	594	624	110	117	282	198
30	856	6	155	295	1121	54	203	413	211
587	977	112	175	765	1156	144	207	16	218
1192	182	229	35	1380	372	264	70	588	219
470	182	89	35	658	372	124	70	589	219
