b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	1292	125	236	751	1418	150	261	29	1
897	1106	174	200	1538	1395	300	255	31	1
1004	162	187	29	1199	362	224	68	27	2
194	341	38	63	388	535	77	102	28	2
320	83	65	16	1298	637	257	122	33	2
1	78	0	15	376	291	69	53	38	3
91	713	20	125	347	875	69	153	40	3
186	1282	35	229	876	1600	168	285	41	3
236	388	46	76	394	546	73	103	46	6
217	287	41	56	866	847	171	172	51	7
1034	700	195	135	1471	1051	279	201	53	9
749	1126	155	215	1306	1578	256	300	55	9
1112	810	196	156	1378	1071	246	206	290	9
1157	967	231	188	1540	1320	300	250	68	12
619	720	123	139	1361	1332	270	257	71	13
763	81	163	15	1431	501	294	96	72	14
465	122	89	21	1444	733	269	129	74	15
853	636	158	113	1436	1212	264	217	77	15
1046	995	196	177	1263	1212	236	217	143	15
1244	382	233	71	1596	734	297	135	79	16
664	799	126	145	949	1128	180	207	80	16
122	340	20	67	825	904	158	180	82	17
360	1048	70	210	1072	1525	207	300	85	17
1077	320	212	66	1508	703	290	140	92	19
1275	1066	243	206	1566	1357	300	263	278	20
1	1357	0	263	199	1555	37	300	279	20
1034	191	193	35	1204	361	225	67	96	21
199	1	37	0	389	191	72	35	279	21
140	888	25	159	273	1021	51	185	7	22
11	1185	2	214	779	1636	147	300	105	22
432	888	83	159	565	1021	109	185	178	22
166	888	35	159	299	1021	61	185	302	22
455	1330	89	266	691	1489	137	300	112	23
533	483	111	92	1188	869	240	165	115	24
20	702	3	132	1484	1345	289	258	120	25
742	1184	141	221	1062	1492	205	284	122	26
258	932	48	168	651	1542	125	280	126	29
460	236	91	45	824	600	166	120	453	30
601	129	114	23	1531	502	287	92	128	31
94	179	20	32	386	373	77	69	130	32
813	781	155	146	1226	1175	234	214	132	33
168	186	31	40	573	597	123	133	134	34
543	1	106	0	757	215	152	46	160	34
436	443	83	79	663	670	125	121	17	35
665	670	124	121	929	934	170	167	138	35
755	419	140	74	1010	670	188	121	143	35
602	443	112	79	829	670	154	121	406	35
1156	1443	221	264	1361	1648	257	300	44	36
108	672	22	118	1063	1312	208	241	144	36
391	1238	74	245	594	1442	110	281	282	39
17	1209	4	219	415	1481	83	273	153	40
1	54	0	9	384	425	76	77	154	41
652	910	128	169	1490	1460	290	274	161	42
81	145	14	27	1160	1524	218	283	162	43
1	323	0	58	747	913	140	168	164	44
1231	1	231	0	1483	253	276	45	186	47
789	213	145	36	995	426	184	77	187	47
673	408	118	74	1097	982	201	186	188	47
425	846	87	158	1536	1372	300	263	189	47
1107	1	214	0	1359	253	259	45	288	47
129	523	23	105	631	745	118	146	192	49
1	831	0	160	537	1377	98	260	193	49
278	1152	52	218	924	1588	171	300	194	49
342	47	64	8	607	312	111	55	492	51
81	478	16	88	1470	1159	285	217	208	54
308	1206	61	232	549	1377	109	266	212	55
991	115	190	25	1399	326	270	69	212	56
1044	147	213	31	1223	326	251	69	213	56
670	475	132	96	1252	873	242	173	214	56
1037	1177	198	234	1175	1315	225	261	216	56
403	54	75	10	1012	256	193	48	217	57
1	990	0	193	587	1406	120	275	222	57
783	256	146	52	1175	631	222	123	225	59
1088	108	211	17	1296	248	251	42	230	60
222	173	39	26	642	428	118	75	231	60
1	1185	0	222	551	1602	106	300	233	60
914	584	172	115	1124	786	212	154	102	61
551	1	106	0	668	118	127	21	233	61
903	394	169	78	1496	778	282	153	236	61
1303	232	245	47	1543	774	290	147	237	62
401	1456	70	276	608	1576	111	300	239	62
579	419	112	80	730	592	139	112	9	63
806	782	144	148	1415	1173	257	218	239	63
1064	1158	195	215	1292	1380	239	258	272	63
491	224	92	43	953	568	180	111	241	64
1023	279	195	53	1534	765	290	142	246	66
198	212	39	39	1528	1133	290	214	252	67
869	1086	165	206	1257	1355	236	256	253	67
319	947	63	178	505	1133	99	214	253	67
1395	947	260	178	1601	1157	299	218	596	67
1319	340	248	61	1503	524	286	99	253	68
1145	135	216	27	1285	275	243	54	258	69
934	1372	189	258	1386	1595	277	300	259	70
552	816	104	152	763	1027	145	193	247	73
1010	656	191	122	1408	1027	267	193	263	73
1326	1063	249	194	1538	1275	289	234	268	74
421	960	87	178	611	1150	124	215	384	75
1236	136	235	22	1450	648	274	115	282	81
311	1424	62	253	795	1613	153	287	289	85
1065	1	205	0	1406	278	270	52	289	86
73	151	16	30	872	983	163	186	294	89
1079	523	202	105	1185	629	224	127	514	90
1142	647	213	129	1490	829	286	168	296	91
172	302	38	59	342	472	72	93	299	93
703	1382	136	269	854	1534	167	300	307	96
395	527	79	103	519	651	103	127	307	96
688	527	130	103	834	669	158	130	377	96
923	10	181	1	1449	215	286	43	307	97
1263	563	238	112	1383	683	264	138	308	97
725	665	134	131	912	898	174	182	107	99
721	450	140	87	994	801	195	158	310	99
122	898	25	182	270	1046	55	212	332	99
1132	821	223	163	1495	1143	295	224	310	100
401	546	71	107	1002	853	182	166	313	101
639	898	119	171	820	1084	153	206	314	102
1274	914	253	174	1444	1084	285	206	575	102
502	242	96	50	665	405	128	82	174	103
816	242	159	50	979	405	191	82	315	103
973	1158	182	228	1301	1511	250	298	316	103
279	169	56	31	458	348	89	64	43	104
1040	1014	191	203	1196	1170	224	236	6	105
493	344	96	68	940	655	189	133	317	105
988	1177	194	235	1289	1494	258	300	318	106
229	117	46	26	670	271	132	55	318	106
1289	1	258	0	1454	166	294	36	318	107
53	1142	10	223	796	1546	154	300	320	107
1287	1005	251	195	1519	1237	296	240	9	108
