b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	442	186	82	1333	784	257	153	133	37
398	425	77	79	757	784	152	153	160	37
77	1301	13	249	316	1563	61	300	389	45
360	817	70	155	661	1118	130	215	85	52
342	1352	64	250	607	1617	111	297	492	62
1263	967	238	191	1383	1087	264	217	308	65
702	1221	133	221	949	1468	180	268	80	69
401	644	71	114	538	782	97	141	313	76
1238	1250	247	248	1454	1466	294	295	318	78
1333	1	251	0	1519	183	290	38	253	79
360	377	70	71	661	678	130	131	85	86
1263	252	238	44	1383	372	264	70	308	86
916	755	172	148	1102	941	210	186	432	87
951	755	183	148	1137	941	221	186	434	87
