b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	1204	197	245	1210	1372	226	279	6	80
194	623	38	117	388	818	77	157	28	5
194	844	38	163	388	1024	77	200	28	24
926	623	183	117	1120	818	222	157	33	5
926	844	183	163	1232	1060	244	207	33	24
1398	934	269	168	1556	1085	300	198	34	15
1420	18	273	3	1556	148	300	29	34	142
481	1135	95	223	661	1512	130	296	85	132
720	603	133	116	912	1230	174	243	107	67
923	1026	178	198	1470	1312	285	254	208	170
589	1167	110	221	763	1418	145	273	247	125
1234	1167	232	221	1408	1418	267	273	263	125
493	767	96	158	930	1220	187	255	317	79
