b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	1152	105	206	1183	1572	215	286	4	1
1168	5	213	1	1364	189	247	33	4	2
1	233	0	42	227	429	41	77	5	2
495	44	86	8	1214	586	214	111	419	9
1210	1518	213	271	1383	1656	248	299	419	9
445	1217	81	237	575	1336	107	261	304	14
145	9	30	1	291	136	58	24	41	26
1203	420	227	78	1576	746	298	144	45	27
360	1228	65	220	756	1672	136	300	61	28
867	555	166	114	1177	853	228	173	413	40
95	22	19	4	506	448	99	90	498	43
442	890	79	163	742	1245	138	232	494	45
58	356	10	64	566	825	99	144	495	46
686	1	124	0	1588	1165	282	212	463	50
24	1051	4	189	486	1473	86	262	511	54
30	658	5	118	377	903	76	167	92	59
713	1201	142	261	885	1368	182	300	216	64
508	741	94	139	1300	1594	245	300	567	71
10	187	1	35	499	605	92	110	568	72
1276	8	231	1	1644	588	300	116	568	73
1	588	0	116	1131	1302	215	247	569	73
535	188	101	38	809	342	153	68	569	74
1287	1088	247	208	1498	1295	291	252	403	78
