b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	891	0	162	774	1649	142	300	322	36
774	1	142	0	1636	848	300	155	322	37
1	848	0	155	836	1654	151	300	323	37
836	1	151	0	1645	808	300	156	323	38
1	483	0	89	900	982	162	181	323	90
1	808	0	156	761	1566	144	300	324	38
761	1	144	0	1597	817	300	152	324	39
1	817	0	152	778	1596	147	300	325	39
778	1	147	0	1605	814	300	151	325	40
1	814	0	151	812	1619	150	300	326	40
812	1	150	0	1613	756	300	141	326	41
1	756	0	141	855	1557	168	300	327	41
855	1	168	0	1556	667	300	125	327	42
65	681	12	127	1067	1633	196	300	328	42
1067	1	196	0	1630	628	300	114	328	43
1	628	0	114	997	1657	176	300	329	43
997	1	176	0	1706	735	300	139	329	44
1	735	0	139	774	1565	132	300	330	44
774	1	132	0	1759	1035	300	190	330	45
1	1035	0	190	614	1642	111	300	331	45
614	1	111	0	1593	980	300	189	331	46
1	980	0	189	574	1585	105	300	332	46
574	1	105	0	1621	1048	300	195	332	47
1	1048	0	195	548	1588	105	299	333	47
565	1	108	0	1621	1006	300	183	333	48
1	1006	0	183	637	1601	125	300	334	48
637	1	125	0	1635	1001	300	176	334	49
1	1001	0	176	664	1646	127	300	335	49
664	1	127	0	1554	879	300	171	335	50
1	879	0	171	695	1556	133	300	336	50
695	1	133	0	1601	898	300	166	336	51
1	898	0	166	723	1622	132	299	337	51
731	1	133	0	1606	854	300	162	337	52
1	854	0	162	731	1570	139	300	338	52
731	1	139	0	1584	852	300	159	338	53
1	852	0	159	792	1572	154	300	339	53
792	1	154	0	1624	838	300	147	339	54
1	838	0	147	862	1660	159	300	340	54
862	1	159	0	1637	766	300	140	340	55
582	937	105	178	834	1154	154	219	340	277
1	766	0	140	896	1661	160	300	341	55
896	1	160	0	1701	758	300	130	341	56
1	758	0	130	1012	1699	183	300	342	56
1012	1	183	0	1638	605	300	113	342	57
922	1141	167	217	1365	1550	249	293	342	546
1	605	0	113	1058	1618	196	300	343	57
1058	1	196	0	1619	507	300	94	343	58
291	690	56	131	732	1258	138	239	343	560
732	453	138	77	885	610	165	105	343	571
1355	1005	251	186	1495	1145	277	212	343	748
1	507	0	94	1174	1598	220	300	344	58
1174	1	220	0	1620	386	300	71	344	59
194	879	38	162	594	1279	113	237	344	786
1	386	0	71	1300	1608	243	300	345	59
1320	7	246	1	1593	273	300	52	345	60
1	165	0	33	567	690	106	132	345	824
1172	1206	216	236	1378	1387	258	274	345	856
766	1335	142	239	1053	1629	194	293	345	857
8	273	1	52	1336	1592	249	298	346	60
1336	70	249	14	1607	328	300	64	346	61
447	1349	82	252	819	1612	150	300	346	746
819	1	150	0	956	132	177	27	346	747
1	328	0	64	1228	1544	239	300	347	61
1235	1	240	0	1537	302	300	60	347	62
1	302	0	60	1398	1688	243	300	348	62
1398	1	243	0	1721	313	300	55	348	63
1	313	0	55	1351	1583	259	300	349	63
1351	1	259	0	1565	205	300	39	349	64
1	205	0	39	1456	1628	268	300	350	64
1456	1	268	0	1618	160	300	31	350	65
1	160	0	31	1397	1532	273	300	351	65
1397	1	273	0	1535	140	300	27	351	66
1	140	0	27	1596	1625	293	300	352	66
1	38	0	7	1623	1613	300	300	353	67
1	1	0	0	1664	1594	300	290	354	68
43	1	9	0	1622	1448	300	266	355	69
1	1448	0	266	167	1614	34	300	356	69
167	1	34	0	1628	1415	300	256	356	70
1	1415	0	256	247	1659	44	300	357	70
247	1	44	0	1702	1390	300	244	357	71
1	1390	0	244	272	1716	46	300	358	71
272	1	46	0	1630	1337	300	248	358	72
1	1337	0	248	294	1608	55	300	359	72
294	1	55	0	1670	1271	300	226	359	73
6	1275	1	227	431	1672	79	300	360	73
431	1	79	0	1622	1133	300	210	360	74
1	1133	0	210	484	1607	92	300	361	74
484	1	92	0	1635	1096	300	199	361	75
1	1096	0	199	377	1464	64	262	362	75
