b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	1	126	0	1229	1112	245	217	105	89
353	351	68	71	824	957	167	194	1139	365
680	575	135	111	919	876	187	174	188	642
1040	1183	207	232	1246	1383	246	270	130	761
41	724	9	143	610	1062	129	213	693	815
1	104	0	22	199	297	41	62	226	948
118	1204	24	233	378	1514	76	294	439	950
113	238	23	46	432	624	86	123	439	951
892	425	176	86	1064	701	211	143	478	961
620	1205	124	237	812	1410	168	283	387	1028
554	579	109	107	1219	1164	249	230	346	1449
367	937	76	186	664	1272	138	253	500	1551
72	130	15	25	253	313	52	62	992	1602
732	645	145	136	908	817	182	173	486	1720
1	1080	0	214	208	1265	42	251	832	2096
527	1	104	0	710	228	143	47	316	2168
1	508	0	96	232	759	46	146	468	2546
1113	757	229	156	1467	1072	300	220	605	3233
1113	372	229	73	1467	684	300	136	605	3274
586	1194	115	248	838	1437	166	296	840	3382
1167	389	218	76	1474	635	281	126	1132	3439
1	465	0	96	511	1028	107	213	50	3584
1237	551	234	109	1541	846	299	170	249	3631
7	147	1	30	128	272	26	55	250	3632
82	11	17	2	328	315	69	67	250	3633
526	126	108	23	647	247	131	46	250	3637
887	1042	180	199	1105	1274	225	247	250	3640
1105	1073	225	205	1350	1322	271	252	250	3641
524	552	103	107	1028	1049	201	203	469	3776
993	527	195	100	1516	1032	300	201	469	3777
1188	1	228	0	1424	248	277	50	234	4021
905	1239	175	243	1086	1424	213	283	488	4089
