b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	1198	74	241	692	1465	136	300	81	86
803	510	156	111	1184	843	239	183	692	156
814	64	166	13	1218	236	245	48	299	164
979	994	199	202	1294	1272	264	261	124	176
997	164	209	35	1456	598	300	119	675	215
1	598	0	119	308	817	60	161	676	215
1230	1023	246	212	1446	1268	293	266	79	346
949	1261	192	259	1150	1447	237	300	940	412
930	896	187	182	1455	1340	300	277	883	604
55	1	12	0	923	791	195	161	641	709
731	544	145	104	897	779	180	153	57	717
547	620	108	126	913	936	183	193	339	734
760	18	154	2	1331	906	268	175	535	867
1353	254	257	52	1548	434	297	88	744	915
