b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	144	70	30	774	587	162	124	51	52
602	759	118	148	812	981	161	194	564	86
1318	759	262	148	1477	936	298	188	1153	86
1381	958	264	204	1539	1075	300	232	735	100
954	743	197	157	1363	1126	283	237	845	133
1043	410	205	85	1336	632	267	136	527	303
1246	1054	245	224	1495	1272	300	273	1002	351
761	1134	153	230	1132	1380	233	283	302	420
502	1071	97	230	859	1404	171	300	722	443
826	1166	169	232	1150	1498	236	299	5	554
981	233	194	45	1474	628	300	129	1066	561
63	685	12	140	307	890	63	184	1031	573
37	406	7	88	303	603	65	132	1140	680
98	1122	18	228	365	1352	75	277	974	690
76	156	15	29	533	407	108	84	12	692
346	164	72	31	566	407	121	84	697	692
22	307	4	61	317	608	67	127	152	694
127	369	23	80	607	792	127	173	1034	724
