b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	173	92	35	1235	945	246	187	105	86
223	1118	42	231	413	1374	80	281	750	157
78	597	16	123	342	849	71	175	660	168
644	813	128	147	1369	1559	275	300	884	470
290	899	60	182	615	1214	127	246	969	714
762	1213	150	246	908	1387	182	284	486	723
508	780	106	155	721	1001	153	204	1069	783
506	290	101	52	652	439	133	85	330	793
615	390	123	86	872	654	175	139	525	870
1313	493	246	107	1563	763	300	167	611	884
1086	839	220	175	1233	1002	254	214	655	902
92	703	20	149	524	1044	113	223	577	911
440	556	91	114	935	1013	189	209	972	937
945	1010	184	193	1354	1382	271	271	950	940
1	1120	0	232	270	1368	63	289	994	942
942	673	196	129	1095	831	227	161	1159	1072
842	512	166	105	1147	815	228	166	931	1219
1326	1312	251	261	1482	1472	283	293	871	1273
1	229	0	49	505	836	101	173	820	1293
313	714	64	143	482	892	101	182	299	1300
911	462	180	96	1048	694	207	143	478	1309
207	612	40	127	462	891	93	186	534	1383
209	667	44	129	417	908	83	174	439	1401
56	667	12	129	361	966	70	186	931	1401
159	902	31	170	391	1152	78	220	629	1402
736	550	143	120	977	792	194	171	499	1532
1370	1183	275	240	1493	1291	300	263	212	1613
379	819	79	163	615	1048	127	209	500	1618
834	1073	175	228	1024	1264	211	263	479	1639
1372	680	265	135	1541	849	299	169	249	1706
7	917	1	181	567	1498	116	300	250	1706
567	1	116	0	1475	929	299	186	250	1707
146	380	29	75	303	979	64	201	250	1708
1	161	0	32	291	510	61	104	696	1749
837	250	171	53	1100	946	229	205	599	1795
842	1187	157	234	1178	1516	225	300	791	1797
1178	1	225	0	1333	154	256	30	791	1798
1	1084	0	221	115	1190	23	242	346	1878
237	238	45	48	450	451	90	94	991	2140
1	846	0	178	247	1085	52	228	686	2301
206	751	40	148	408	957	85	194	780	2318
380	720	78	150	660	924	134	193	171	2321
450	826	97	161	682	1082	148	215	678	2334
1289	1062	258	224	1481	1293	300	274	552	2345
551	1062	113	224	688	1260	142	267	962	2345
1005	1196	204	243	1286	1465	264	300	883	2352
1296	7	266	1	1455	188	300	37	883	2353
13	421	3	89	525	960	110	201	50	2371
1067	19	220	4	1204	158	249	33	706	2383
979	196	193	41	1197	387	238	81	674	2401
1047	73	200	17	1348	389	264	83	546	2402
1025	135	209	28	1287	369	263	78	124	2433
1104	131	217	27	1356	369	270	78	444	2433
1104	1060	222	203	1431	1405	294	280	784	2495
17	1124	3	233	188	1299	39	270	220	2567
527	741	104	147	772	999	156	202	114	2587
615	1251	123	253	827	1476	167	299	525	2595
509	21	101	3	647	166	130	34	563	2611
727	1045	145	219	1009	1332	199	275	341	2654
1102	644	223	117	1497	1073	300	202	721	2700
218	407	45	81	468	685	96	138	1058	2754
1	275	0	57	204	472	43	99	84	2760
76	521	15	105	397	850	82	174	494	2788
1	442	0	94	232	687	46	142	468	2812
549	433	114	86	780	669	162	135	74	2829
880	1	180	0	1483	630	300	125	74	2830
1	630	0	125	858	1499	173	300	75	2830
858	1	173	0	1516	647	300	124	75	2831
1	647	0	124	844	1519	170	300	76	2831
844	1	170	0	1492	915	300	180	76	2832
1	915	0	180	307	1233	56	238	77	2832
1326	856	248	166	1558	1082	295	212	29	2874
954	861	191	176	1101	1025	220	209	305	2914
638	733	126	143	1424	1536	282	300	469	3059
997	482	198	92	1222	710	246	141	646	3083
919	529	192	105	1436	1012	300	206	859	3142
630	176	136	32	1108	592	225	105	540	3157
1238	587	232	118	1474	800	281	161	1132	3238
897	632	165	125	1544	1436	298	291	634	3248
546	803	107	168	875	1155	174	241	417	3395
1339	36	267	7	1505	217	299	42	1105	3423
