b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	411	20	85	297	626	61	132	536	48
49	278	9	58	367	635	79	134	1121	48
758	81	146	16	1462	671	293	144	364	82
1	31	0	6	224	253	43	49	579	109
123	916	25	183	737	1419	145	286	153	122
846	885	163	177	1299	1332	256	268	376	122
822	105	166	21	987	269	198	53	131	131
593	333	119	68	1178	916	239	185	212	132
1000	663	198	132	1474	1043	299	215	379	151
1	789	0	165	317	1153	67	240	152	163
26	660	5	142	698	1431	138	295	400	192
737	6	146	1	1244	655	238	120	400	193
1201	828	240	171	1482	1245	299	260	656	197
