b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	229	102	52	672	388	133	83	202	131
518	1016	100	199	1099	1535	217	300	787	274
849	944	159	191	1130	1223	216	248	548	361
1239	1390	245	272	1360	1510	273	300	959	397
1253	149	247	27	1467	402	299	89	959	398
549	103	108	20	772	322	156	67	114	467
940	185	187	38	1189	426	238	86	659	905
418	699	84	137	952	1076	175	202	127	966
773	485	153	98	1056	742	213	154	794	1178
89	467	19	92	758	1236	157	251	799	1194
527	1153	109	245	681	1365	145	293	275	1216
687	525	132	105	1052	1020	193	189	127	1256
583	5	115	1	772	195	156	42	114	1265
650	438	130	95	825	619	167	133	643	1820
100	535	22	111	202	637	44	133	159	2151
108	672	24	115	282	836	59	148	152	2656
26	1035	6	211	423	1429	89	293	697	2757
856	276	167	60	1360	742	272	155	364	2789
1243	276	228	60	1592	587	300	123	475	2789
1	587	0	123	199	779	40	162	476	2789
1219	517	239	102	1499	750	299	153	1111	2882
8	789	2	161	559	1398	116	293	1112	2882
563	19	110	4	1113	832	220	165	787	3378
720	1	138	0	1254	565	249	116	787	3379
696	1148	135	231	1065	1473	214	300	1060	3500
366	1155	74	241	559	1377	117	291	980	3725
1206	966	243	201	1350	1099	272	227	180	4278
545	507	115	99	721	696	153	140	1069	4422
