b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	632	4	142	336	864	73	194	693	35
716	427	140	91	1036	736	213	161	702	81
77	1	15	0	463	368	97	81	1108	136
15	447	3	95	334	738	71	157	823	208
880	13	176	2	980	104	199	23	43	327
1043	651	220	133	1219	820	259	170	916	482
760	429	146	92	1184	823	239	178	692	502
288	59	56	12	445	181	89	37	362	532
10	278	2	59	503	836	106	175	1077	683
495	255	95	54	951	654	192	140	421	748
1012	1091	202	218	1380	1477	279	299	721	779
520	56	101	12	868	526	174	110	525	803
992	196	198	41	1431	523	294	114	784	848
873	23	176	5	1204	334	243	68	1014	902
1137	1128	220	235	1514	1445	298	300	464	912
476	572	90	117	788	859	157	179	231	915
1	116	0	26	511	641	107	137	50	970
826	186	161	39	1081	417	217	90	466	974
344	380	70	73	774	809	162	165	51	996
343	10	68	2	497	159	99	32	703	999
167	485	32	102	617	889	123	185	181	1020
67	564	14	109	664	1233	130	245	887	1126
182	635	36	129	548	1059	108	213	86	1127
521	635	104	129	1061	1156	214	235	721	1127
190	753	36	160	451	1004	90	212	998	1302
605	699	122	143	962	1065	195	218	1042	1319
1056	549	206	117	1499	935	299	200	1111	1330
8	978	2	209	402	1409	84	298	1112	1330
128	1	27	0	1427	1449	297	300	1112	1331
1	17	0	3	147	163	29	32	1113	1332
1	364	0	76	193	552	39	114	932	1366
1228	810	244	162	1509	1109	300	223	62	1424
1	1109	0	223	223	1330	42	264	63	1424
330	143	62	29	837	627	161	123	82	1428
1108	1095	219	228	1332	1290	270	273	1097	1518
145	779	29	159	457	1046	94	217	957	1599
601	1123	121	239	929	1430	188	300	1042	1603
560	372	113	77	951	713	192	147	1042	1613
680	166	135	36	1074	654	218	140	188	1627
1386	1	265	0	1548	190	297	37	744	1685
1061	732	214	157	1295	945	264	202	1146	1716
1	1139	0	240	312	1427	65	300	494	1721
999	160	197	35	1339	365	271	81	756	1850
213	512	44	109	960	1129	199	239	677	1863
1185	599	241	123	1434	862	294	179	60	1947
26	1099	5	231	362	1430	75	300	507	1975
367	1	76	0	492	120	102	24	507	1976
672	945	137	197	1090	1350	223	283	61	2000
974	983	182	211	1243	1317	240	283	135	2004
613	272	119	54	1487	1072	300	219	421	2094
13	437	2	94	266	713	56	152	696	2134
368	1076	68	224	611	1329	115	276	614	2173
239	159	51	31	665	600	141	123	1025	2189
785	954	151	189	1371	1473	277	299	881	2321
1052	14	207	2	1474	388	300	80	1066	2398
785	458	151	92	1084	744	215	151	881	2407
1150	900	231	188	1467	1168	298	246	860	2496
1219	907	225	188	1487	1171	279	242	553	2516
