b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1228	483	248	99	1492	747	300	150	76	765
1	747	0	150	259	997	47	196	77	765
599	1408	117	263	779	1564	157	297	894	851
803	5	161	1	1087	280	219	56	157	3765
1173	1075	237	222	1428	1305	293	271	662	3977
773	89	158	17	1379	704	286	148	508	4791
1125	229	217	46	1461	489	287	100	136	6181
900	414	182	91	1312	802	263	167	924	6412
1125	425	217	88	1461	691	287	143	136	6562
363	55	70	11	865	533	177	115	1139	7426
66	887	13	170	422	1327	84	257	1031	7564
1068	1082	202	228	1393	1414	267	296	42	7872
6	1	1	0	198	178	39	35	836	9666
