b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	300	186	60	1292	616	254	126	227	138
402	1022	75	205	811	1453	160	295	1081	138
1069	188	204	36	1529	770	300	156	998	188
22	381	4	75	298	655	63	132	152	410
186	843	33	170	413	1063	80	215	750	414
1	526	0	104	233	782	49	157	233	433
567	392	112	78	866	700	174	140	1031	455
984	114	200	22	1301	427	266	88	218	484
611	76	119	15	1008	403	200	82	1056	484
1	103	0	23	199	310	41	66	226	520
186	725	33	141	797	1388	156	277	892	522
1024	1200	199	233	1328	1463	262	289	521	704
546	23	110	4	958	431	194	87	1042	727
1032	792	202	160	1426	1191	281	240	987	859
281	958	52	196	560	1278	109	264	376	874
1019	958	199	196	1292	1278	255	264	467	874
983	346	194	71	1309	671	262	138	907	890
1	11	0	3	208	234	43	50	226	891
754	268	147	54	1017	503	204	104	219	893
1216	8	235	1	1529	353	300	73	361	949
476	859	92	162	919	1434	183	283	833	1055
1056	89	219	18	1224	258	255	54	368	1075
366	594	75	116	574	788	120	156	545	1153
5	464	1	93	213	655	46	134	152	1173
1	876	0	178	199	1076	41	219	226	1197
