b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	273	250	56	1411	433	292	91	317	61
1	595	0	124	312	932	66	195	152	88
1	803	0	171	194	956	39	200	552	194
1108	542	222	115	1363	766	274	162	890	393
606	9	119	1	1494	870	300	180	884	425
1326	959	251	202	1548	1218	297	255	744	497
1251	58	249	13	1509	332	300	67	62	718
1	332	0	67	196	530	36	103	63	718
1	920	0	188	511	1357	107	281	50	779
1	470	0	92	298	816	63	166	152	808
644	1027	134	216	837	1215	173	253	706	820
1295	242	261	49	1481	451	300	92	15	846
6	451	1	92	573	1053	116	211	16	846
