b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	508	78	90	608	735	118	129	127	98
767	691	155	132	901	821	179	155	129	840
720	688	148	131	1513	1462	293	272	817	840
271	478	57	100	923	1149	195	235	641	1214
411	200	82	43	569	410	117	87	142	1371
1127	1244	223	248	1279	1397	255	279	340	1680
1141	342	226	62	1279	476	255	91	340	2064
977	1418	191	262	1153	1613	224	300	982	2118
1162	1	225	0	1543	377	300	72	982	2119
1	377	0	72	795	1345	153	252	983	2119
64	479	12	98	417	821	84	165	984	2138
987	513	198	103	1443	716	289	144	536	3821
903	1116	171	220	1169	1333	223	262	407	3972
1	629	0	125	123	751	24	149	520	3973
335	42	66	9	475	184	93	36	498	3974
163	156	31	30	477	354	88	67	548	4763
995	1405	205	277	1099	1514	227	300	67	5288
1099	1	227	0	1467	374	300	74	67	5289
176	799	36	155	417	1275	83	244	72	5290
1084	847	214	186	1309	944	262	208	66	5292
722	285	145	55	1158	721	234	143	212	5616
425	529	84	110	573	692	115	144	602	5965
609	942	123	191	1009	1413	207	291	701	6214
10	307	2	66	367	645	76	135	1077	6883
803	217	164	40	1481	1431	296	268	307	7231
815	974	161	205	1046	1158	216	249	702	9015
1048	71	220	14	1456	479	300	94	675	9646
1	479	0	94	293	775	56	151	676	9646
668	252	131	54	913	467	182	99	722	9752
980	603	203	118	1140	763	239	154	956	9907
732	884	149	183	958	1055	196	218	701	10601
539	264	111	53	675	417	144	90	726	11033
150	1395	25	263	298	1511	54	286	906	11986
32	655	6	132	197	819	39	165	337	14111
1202	974	222	188	1620	1394	297	265	336	14113
979	66	180	11	1115	226	205	40	336	14113
