b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	613	84	115	1315	1521	270	300	943	1245
1315	1	270	0	1470	155	300	30	943	1246
1	155	0	30	1498	1578	284	300	944	1246
1	81	0	16	561	639	100	115	945	1247
784	645	155	116	1549	1420	297	259	946	1247
56	1420	8	259	286	1629	52	300	947	1247
942	89	180	17	1208	354	225	62	947	1248
491	262	103	52	656	428	135	84	943	1251
1	532	0	100	336	736	59	135	945	1251
1227	1026	242	198	1472	1301	286	250	778	1256
1017	452	202	85	1169	599	231	114	806	1257
1334	48	265	10	1521	269	300	51	312	1261
507	860	94	160	645	1152	121	214	944	1262
420	1065	76	198	561	1206	100	222	945	1263
