b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	807	0	165	152	955	32	196	173	302
29	712	6	145	287	955	61	196	229	302
1	1213	0	234	451	1524	92	300	820	708
321	25	62	4	680	383	135	75	863	793
26	316	6	66	295	586	62	122	697	1215
71	211	14	41	327	458	68	91	618	1243
695	908	136	172	1259	1392	246	270	44	1616
1	359	0	68	755	894	141	170	45	1617
871	752	181	149	1436	1270	300	257	859	1628
1	1270	0	257	208	1460	42	295	860	1628
811	705	145	132	1378	1325	265	266	1102	1944
111	167	22	35	340	442	67	88	679	2228
14	439	3	83	371	798	77	157	1077	2341
