b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
223	299	46	57	1012	695	210	140	677	456
13	1305	2	252	247	1530	52	300	696	545
281	904	55	176	565	1192	114	235	751	774
16	1002	3	196	207	1192	43	235	928	774
1	241	0	50	692	787	143	160	924	930
189	193	39	41	905	993	186	210	1147	989
1023	246	205	52	1406	705	288	151	784	1061
223	80	46	15	1012	470	210	97	677	1198
344	968	70	200	878	1441	185	300	51	1315
1	527	0	109	1234	1517	240	300	52	1316
174	332	37	72	1314	1202	283	261	53	1317
280	121	57	23	1327	1337	273	276	54	1318
763	1	150	0	968	189	195	43	140	1752
763	262	156	53	1314	886	276	187	90	1865
862	13	158	2	1522	807	294	167	634	1897
1	909	0	188	292	1281	60	265	635	1897
845	258	162	54	1536	937	300	191	682	1907
405	249	83	50	638	517	132	105	227	2180
35	1226	6	253	218	1394	43	287	910	2180
269	831	58	173	623	1249	133	264	48	2382
1214	774	243	169	1476	1063	300	231	860	2697
456	808	97	168	1101	1304	224	262	540	2900
648	861	126	176	1109	1021	220	210	66	3014
1040	413	204	85	1348	692	270	145	66	3016
731	1041	143	216	968	1277	195	269	140	3161
1149	286	230	60	1358	515	275	107	515	3198
444	737	82	155	812	1155	160	245	81	3221
344	888	70	177	614	1073	130	218	51	3367
340	611	73	126	665	914	141	191	1025	3427
49	6	10	1	194	134	39	25	552	3434
872	960	178	197	1089	1208	217	240	729	3742
1015	1072	198	215	1213	1259	238	253	349	3841
