b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1055	752	212	157	1406	1010	288	216	784	1865
574	66	120	11	1483	972	300	190	74	2559
1	972	0	190	594	1530	118	300	75	2559
594	1	118	0	1516	763	300	153	75	2560
1	763	0	153	748	1504	149	300	76	2560
748	1	149	0	1492	690	300	142	76	2561
1	690	0	142	314	997	57	198	77	2561
690	36	144	7	1483	873	300	169	74	2595
1	873	0	169	723	1521	147	300	75	2595
723	1	147	0	1516	763	300	147	75	2596
714	1140	148	212	895	1554	187	300	500	2950
652	683	133	140	1001	1026	208	213	1137	2957
