b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	41	39	7	622	532	128	105	1040	2
989	740	202	149	1300	1047	268	211	597	36
83	518	17	104	297	703	65	145	971	56
422	148	84	25	1073	824	218	162	1031	68
1132	972	217	201	1473	1308	289	270	998	81
101	629	19	129	505	946	103	193	1090	108
280	156	58	29	587	464	119	89	765	123
110	518	20	99	479	889	96	172	998	130
295	16	58	3	624	363	123	73	1131	154
14	1275	3	254	259	1513	50	300	931	160
732	658	138	130	1067	1051	208	212	1038	165
1247	1	248	0	1481	247	300	54	552	168
499	1	102	0	928	520	190	109	962	168
