b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1312	11	262	2	1483	150	300	33	1113	129
824	722	157	152	1431	1323	292	284	389	136
1003	375	180	78	1423	769	268	159	809	138
807	16	159	3	1520	680	300	132	284	204
14	714	2	138	273	960	53	186	285	204
1017	101	205	20	1264	384	261	83	655	210
1121	510	218	106	1450	854	283	173	326	225
799	510	167	106	1114	854	230	173	383	225
593	272	123	53	1046	756	222	158	496	263
1197	149	232	30	1529	494	300	100	361	282
594	1	114	0	1030	399	206	84	892	289
598	863	121	173	899	1173	186	239	414	301
1	137	0	29	145	279	31	59	173	303
29	21	6	4	280	279	60	59	229	303
80	90	17	18	758	960	157	199	799	307
116	1	25	0	590	465	126	97	697	327
1213	7	233	1	1439	242	278	47	1170	345
86	651	16	137	230	795	47	167	500	372
