b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	1043	23	206	424	1290	88	257	414	84
543	952	106	196	799	1141	160	236	342	220
425	592	84	121	573	760	115	156	602	284
480	360	92	70	799	597	157	117	1106	446
157	1	32	0	264	114	55	24	686	460
1216	1108	235	230	1529	1387	300	288	361	560
429	1	92	0	682	213	148	45	678	560
771	887	140	186	1551	1294	299	263	945	561
253	1	55	0	939	412	196	84	1112	828
753	1081	148	230	1086	1367	218	289	1060	880
151	291	35	57	283	418	63	84	319	950
976	1298	196	261	1212	1481	243	297	1044	1030
1397	1256	272	245	1519	1382	297	270	543	1113
65	751	14	152	218	882	48	181	123	1295
1069	1154	206	236	1244	1409	244	292	189	1299
127	192	26	34	570	609	114	115	153	1425
918	249	177	46	1299	609	256	115	376	1425
972	215	179	44	1115	363	205	71	336	1474
16	733	3	147	208	895	40	178	575	1523
1369	707	265	141	1523	833	300	169	363	1667
