b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	45	23	8	460	430	92	83	164	31
620	213	130	45	837	403	173	84	706	76
1045	307	205	65	1309	589	262	125	66	92
537	494	102	100	874	828	172	168	184	266
1036	7	202	1	1499	497	299	106	1111	436
8	541	2	115	762	1414	159	297	1112	436
695	6	146	1	1443	1081	300	219	1112	437
283	517	54	109	582	829	116	175	756	462
82	278	16	56	422	723	84	143	1031	568
369	120	77	24	1187	805	236	164	312	760
5	583	1	116	218	757	48	154	123	769
1200	319	220	67	1377	508	257	105	96	889
207	1	45	0	833	716	164	137	1141	901
531	1222	104	254	709	1393	139	288	424	909
