b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	861	2	171	204	1055	43	212	84	425
305	634	62	129	482	787	101	163	299	668
38	5	9	1	160	115	35	24	781	789
728	1	146	0	841	115	170	24	1044	789
612	557	122	111	872	822	175	164	525	923
1169	91	238	18	1283	210	262	43	1146	1114
23	854	5	171	160	983	33	198	323	2638
771	683	162	134	934	826	196	164	952	3155
1264	1058	238	206	1474	1252	281	245	1132	3197
1307	623	252	121	1546	903	300	178	1054	3281
60	1110	12	216	342	1382	71	273	660	3475
828	698	172	144	1040	865	217	181	198	3616
722	480	152	97	888	624	186	126	965	3800
859	485	178	93	1379	887	286	175	508	3802
1086	707	220	141	1233	870	254	180	655	4115
