b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	922	176	194	1236	1362	262	285	319	128
610	42	122	9	928	351	190	76	288	242
1080	59	227	12	1416	393	300	85	304	280
10	606	2	130	543	1036	118	226	289	285
607	375	120	73	1106	919	217	180	300	297
536	377	109	81	1126	968	231	208	288	491
697	589	143	118	1445	1289	300	269	306	569
0	1289	0	269	149	1443	30	300	307	569
1133	1088	227	228	1492	1431	299	299	328	575
563	708	111	148	1036	1231	214	265	206	620
150	482	33	97	658	977	134	200	145	651
509	18	107	3	776	267	160	52	142	728
249	547	48	107	781	1117	162	224	181	863
17	411	3	86	303	680	63	142	248	871
964	276	201	57	1437	732	293	150	196	942
0	736	0	151	312	1047	70	223	197	942
602	838	130	171	1107	1294	233	263	194	961
142	490	27	106	849	1237	182	268	190	1009
994	123	212	25	1322	441	281	93	265	1014
192	0	38	0	982	826	194	171	272	1053
504	1159	99	245	778	1405	156	300	127	1065
778	0	156	0	1184	314	238	66	127	1066
1055	953	227	201	1389	1226	300	262	240	1102
1055	396	223	80	1437	796	300	162	237	1111
0	796	0	162	353	1123	71	229	238	1111
216	1159	47	228	524	1506	113	300	362	1115
524	0	113	0	930	412	190	79	362	1116
391	870	84	187	783	1212	171	264	240	1219
205	723	40	158	543	1029	111	224	274	1353
71	1143	14	232	349	1441	70	295	300	1418
4	1209	1	265	198	1384	39	300	292	1429
956	832	188	175	1297	1168	261	249	131	1430
0	1028	0	209	190	1204	37	244	274	1465
777	856	159	169	1144	1211	236	243	327	1578
0	770	0	165	330	1340	70	285	136	1703
391	130	83	25	813	531	168	109	273	1704
445	1012	89	210	703	1252	143	261	299	1773
871	1213	177	254	1097	1433	222	297	299	1775
161	1070	35	214	568	1419	119	288	336	1858
368	109	76	24	714	271	147	59	282	1928
659	200	135	41	948	460	195	96	351	1941
368	833	78	170	818	1267	173	264	353	1949
0	1011	0	221	393	1409	77	300	344	2046
393	0	77	0	602	266	120	54	344	2047
146	74	27	16	1365	1250	275	254	363	2064
568	887	110	187	800	1121	159	238	260	2129
0	363	0	78	178	606	36	128	265	2196
59	355	12	74	548	867	116	183	257	2210
1038	6	217	1	1193	220	251	48	282	2210
724	437	151	88	1208	923	249	191	273	2238
779	0	161	0	1059	267	219	55	285	2328
13	327	2	66	331	630	65	127	286	2328
64	444	13	93	694	1004	144	211	285	2329
1324	0	274	0	1436	108	300	25	355	2397
34	878	8	187	550	1388	117	293	291	2404
107	910	22	193	781	1412	160	299	332	2450
22	248	4	55	195	466	42	102	266	2473
25	520	6	108	726	1284	150	267	361	2616
130	469	26	97	593	955	119	196	263	2650
0	39	0	10	657	766	130	161	260	2651
886	593	180	125	1065	730	218	154	373	2835
443	68	90	16	1032	599	213	125	318	2868
592	358	115	74	1072	933	216	190	316	2888
819	722	161	143	1476	1255	300	253	315	2951
792	940	154	194	1293	1437	257	295	359	2961
403	1073	80	227	732	1410	153	300	138	3042
255	1059	51	209	736	1487	155	299	283	3056
702	701	148	145	1364	1291	289	267	283	3057
525	47	107	9	1107	607	229	133	361	3062
135	49	25	9	466	384	95	81	137	3079
