b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	0	105	0	1253	606	258	125	16	1318
379	87	76	18	1527	1116	300	214	17	1532
1034	1059	212	189	1476	1500	299	274	19	761
879	7	176	1	1422	526	286	109	20	855
0	218	0	47	532	709	109	146	26	150
484	357	99	71	1272	1214	266	248	26	1172
70	1244	14	253	256	1438	51	291	27	1135
0	297	0	63	276	492	59	104	28	533
13	851	3	176	463	1284	99	267	29	1716
453	1179	89	244	768	1450	155	300	70	1553
768	0	155	0	1435	569	290	116	70	1554
218	422	42	84	1109	1112	227	232	109	1070
123	593	26	125	288	939	60	198	133	295
789	788	166	168	1164	1262	245	262	239	1422
758	234	161	44	1202	872	251	168	253	975
0	340	0	68	376	719	76	143	260	1584
432	450	89	91	1491	1469	300	293	285	1213
38	0	8	0	342	314	68	63	286	1214
450	131	90	26	1058	777	221	166	309	46
112	7	24	1	889	751	186	157	338	1520
356	48	77	9	1106	717	232	145	357	168
15	340	3	69	245	591	52	121	357	1481
