b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	895	64	164	830	1306	157	240	115	116
625	792	134	163	862	997	184	207	265	232
897	792	185	163	1130	997	234	207	343	232
828	811	170	162	1081	1095	226	221	282	256
813	1259	160	242	930	1524	185	294	298	329
153	679	29	132	1515	1538	298	300	98	335
0	9	0	2	767	466	153	94	99	336
0	1186	0	231	384	1471	79	287	151	358
991	344	207	69	1455	600	300	120	103	368
469	722	97	141	776	926	160	182	142	648
662	1301	133	261	998	1485	204	300	104	653
1001	4	205	1	1301	293	264	57	104	654
497	977	98	214	922	1327	187	288	183	715
347	869	70	175	1135	1531	222	300	110	808
1135	0	222	0	1522	412	300	81	110	809
