b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	752	26	146	292	919	65	181	289	125
830	471	166	85	956	594	193	111	127	327
539	961	112	176	784	1282	163	240	181	355
710	7	149	1	900	177	188	36	196	526
1179	70	248	12	1416	295	300	61	304	832
1159	1121	247	220	1402	1341	300	266	190	945
713	1034	150	204	904	1217	189	241	196	1112
68	941	14	187	305	1165	65	235	273	1157
519	423	105	82	734	638	148	125	363	1221
978	82	203	17	1208	320	249	65	273	1237
514	957	104	189	734	1189	147	235	224	1364
8	122	2	26	222	336	45	70	279	1418
0	169	0	34	210	353	44	73	282	1420
150	993	32	192	550	1413	113	278	282	1420
438	699	92	131	696	888	143	170	282	1421
882	1016	180	192	999	1128	205	216	145	1553
840	1242	177	253	1073	1472	220	296	211	1586
952	1265	196	246	1304	1566	262	300	363	1697
0	588	0	121	225	810	45	164	217	1708
1149	1162	230	217	1377	1384	279	263	210	1711
1246	423	257	82	1446	612	299	121	212	1723
70	0	14	0	314	229	66	48	212	1728
404	1093	88	219	743	1275	158	256	253	1960
355	751	71	156	614	959	125	199	332	2153
20	845	5	153	356	1129	71	208	260	2323
638	1264	126	240	800	1425	159	272	260	2329
23	668	6	133	276	1342	59	267	28	2429
316	683	67	126	494	827	101	152	334	2734
107	154	23	26	222	288	47	54	357	2822
685	368	145	66	877	549	184	103	280	2842
133	579	29	114	415	1276	87	253	267	2976
294	0	60	0	490	194	104	43	257	3001
979	638	204	125	1185	833	249	168	282	3002
1034	466	206	84	1293	758	257	139	359	3115
213	88	45	18	635	437	135	94	338	3214
618	1262	123	246	873	1506	177	297	70	3803
873	0	177	0	1239	791	250	152	70	3804
