b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	0	49	0	855	684	176	140	117	125
4	240	1	51	551	679	115	147	121	206
742	90	151	18	1273	455	262	95	161	41
138	427	27	92	993	1478	199	300	163	39
993	0	199	0	1111	119	221	22	163	40
18	1108	4	223	654	1483	130	300	171	17
654	0	130	0	826	172	160	30	171	18
18	471	4	98	915	1412	177	274	171	33
919	283	178	50	1194	583	233	109	171	34
0	1016	0	216	489	1462	95	300	175	22
489	0	95	0	1298	626	252	124	175	23
382	648	73	128	1201	1557	227	295	176	23
0	1020	0	190	368	1383	70	262	176	25
608	86	123	18	940	410	201	90	179	91
627	1178	128	256	765	1362	163	300	179	114
22	1062	5	226	420	1453	81	300	292	270
834	798	176	169	1087	1059	230	225	319	270
