b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	995	13	219	222	1160	45	253	279	1217
765	1115	156	220	1139	1479	236	300	132	2398
1139	0	236	0	1438	285	300	63	132	2399
0	285	0	63	303	688	63	149	133	2399
238	390	49	75	775	858	167	182	136	3390
218	472	44	99	481	708	102	151	257	4272
965	302	201	60	1157	465	243	97	282	4272
5	7	1	2	284	260	56	52	138	4408
1149	311	236	59	1476	629	299	118	19	4796
437	91	88	18	584	236	120	49	117	5347
1281	0	264	0	1450	135	300	28	212	5356
0	135	0	28	304	398	70	87	213	5356
10	952	2	187	272	1187	54	234	138	5733
442	0	88	0	1014	563	202	111	293	6162
