b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	1064	242	204	1467	1348	300	262	149	132
1278	543	262	105	1467	731	300	142	149	171
1227	719	251	139	1430	944	292	183	149	175
1201	1350	251	271	1359	1482	287	300	14	1040
0	114	0	21	296	421	58	82	15	1041
353	580	76	108	840	1037	175	200	357	1166
250	244	52	48	359	343	76	69	381	1392
142	583	31	127	395	851	84	181	267	1397
768	543	150	102	1502	1181	300	237	367	1464
29	972	5	179	280	1193	55	223	138	1756
795	456	159	86	1011	677	202	130	377	1996
184	102	37	22	440	365	92	78	257	2301
1062	0	222	0	1165	102	245	22	282	2301
682	624	140	122	981	941	203	189	27	2336
889	1039	181	210	1055	1179	216	240	373	2456
