b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	0	55	0	717	434	140	86	359	16
64	37	13	8	606	529	128	111	142	19
743	0	151	0	1118	311	225	61	68	105
5	1049	1	204	250	1302	53	258	56	120
651	1053	130	214	1018	1446	208	299	47	131
838	615	177	118	1004	795	215	159	319	169
1066	1258	221	254	1283	1463	271	300	36	194
1361	968	243	195	1630	1217	300	248	42	197
0	1217	0	248	222	1456	48	300	43	197
222	0	48	0	911	505	194	106	43	198
721	9	147	2	1396	670	275	128	17	201
683	364	138	74	1164	856	224	165	60	250
1008	0	199	0	1536	493	300	95	61	251
0	493	0	95	1044	1611	192	300	62	251
91	818	20	159	335	1065	67	206	165	269
12	840	2	148	747	1630	147	300	63	273
747	0	147	0	1580	892	299	167	63	274
86	1094	16	204	513	1432	101	269	65	274
460	390	90	77	1375	1494	272	298	65	275
555	954	112	190	843	1198	170	242	122	281
823	748	163	144	1122	1024	220	198	91	301
541	10	106	2	1046	576	209	118	34	317
856	1425	177	271	1001	1574	205	300	203	328
1001	0	205	0	1492	473	299	92	203	329
17	478	3	93	227	687	43	133	204	329
