b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	1292	85	261	627	1489	123	299	293	235
632	0	124	0	990	396	197	79	293	236
531	1057	109	230	864	1375	181	300	21	686
864	0	181	0	1432	570	300	117	21	687
765	596	156	129	1438	1311	300	282	132	756
59	0	12	0	288	353	60	73	133	757
13	47	3	10	173	181	36	38	29	797
375	1007	75	199	794	1528	156	300	170	2051
794	0	156	0	1378	591	269	114	170	2052
576	794	116	166	1164	1402	224	280	60	2124
911	230	179	39	1536	725	300	137	61	2125
0	725	0	137	1059	1618	195	300	62	2125
1036	4	206	1	1496	492	298	97	113	2589
548	622	115	129	810	855	169	180	93	3512
