b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1294	825	251	156	1535	1076	299	206	175	925
0	1039	0	198	368	1391	70	266	176	925
313	585	66	118	1118	1459	218	284	143	928
257	233	48	47	782	657	144	123	311	2486
1023	868	212	177	1429	1224	300	257	8	3338
0	1193	0	250	211	1428	43	299	9	3338
211	2	43	1	566	370	117	78	9	3339
45	205	11	42	259	400	52	81	290	4318
838	1106	172	209	1181	1478	238	282	205	4366
806	991	159	200	1122	1338	220	271	91	6087
617	628	130	122	972	1354	205	270	353	6785
488	760	104	158	639	896	135	186	203	7210
