b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	426	70	75	892	812	165	149	1	10
711	136	146	28	1430	896	300	186	36	239
257	1128	55	216	655	1529	138	300	141	769
102	846	23	164	800	1269	160	249	143	4085
879	390	169	74	1559	1068	295	203	152	2801
230	820	47	163	446	1033	90	206	170	3816
0	723	0	143	304	1039	60	206	175	1721
0	1277	0	240	296	1578	58	299	175	3855
62	0	13	0	449	373	85	69	176	3856
283	558	55	109	973	1230	208	257	179	1153
706	1255	143	237	1001	1549	205	300	189	3709
523	0	110	0	729	206	148	38	341	879
1128	1255	230	237	1427	1549	293	300	341	3709
435	1068	90	211	821	1453	172	293	348	1820
524	777	104	150	1022	1302	211	262	350	1398
1117	573	231	105	1436	893	300	174	355	2728
