b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	0	147	0	1271	456	267	93	21	239
576	623	120	120	1125	1174	234	233	26	240
436	953	93	200	727	1242	152	259	29	429
633	1200	131	235	823	1378	169	270	137	688
610	597	121	116	819	805	162	156	95	868
751	120	149	21	1081	375	218	75	316	959
132	503	26	102	384	762	79	157	285	1265
929	260	197	55	1197	515	255	110	334	1370
1278	0	261	0	1475	181	300	35	313	1515
670	478	139	98	1491	1314	300	260	285	1580
955	696	198	148	1435	1187	300	250	217	1674
14	1187	3	250	218	1374	44	288	218	1674
5	682	1	134	203	860	41	171	218	1761
0	492	0	95	323	819	59	153	292	1776
310	65	62	13	1585	1218	300	230	116	1816
271	392	54	81	538	675	110	140	221	1828
1184	0	236	0	1481	252	292	49	72	1838
673	229	146	48	1051	662	222	136	194	1877
602	95	120	19	776	268	158	57	206	1903
576	0	111	0	755	182	145	35	150	2034
257	1019	50	204	471	1249	93	253	130	2296
728	1097	150	237	1035	1400	213	300	285	2840
1040	0	214	0	1491	499	300	93	285	2841
0	473	0	89	331	807	65	156	286	2841
17	579	3	111	405	959	78	189	38	2873
426	545	84	112	1014	1139	202	230	293	2921
266	961	56	196	720	1435	155	300	136	3060
8	399	1	85	602	1057	120	217	344	3146
826	93	169	19	1181	497	238	98	205	3412
303	173	61	35	536	400	110	82	274	3494
851	483	181	92	1091	727	231	142	319	3779
0	50	0	11	677	920	137	184	374	4010
65	240	13	50	313	452	67	95	273	4018
604	873	124	169	1364	1539	275	300	285	4120
1364	0	275	0	1491	109	300	22	285	4121
0	109	0	22	342	452	68	90	286	4121
0	1199	0	237	198	1383	39	274	274	4126
510	1145	101	232	806	1414	162	287	369	4176
749	691	153	132	1121	1041	231	204	318	4189
14	0	3	0	757	791	151	162	374	4238
0	110	0	24	612	593	122	118	344	4279
536	490	115	96	763	641	167	131	240	4569
372	997	76	215	656	1242	134	263	205	4682
601	418	116	90	1031	1069	198	222	114	4688
730	847	150	167	1143	1249	233	247	32	4725
742	102	156	20	1467	1016	300	204	57	4741
267	627	53	133	526	827	108	176	31	4742
253	538	52	120	582	848	122	187	32	4763
11	158	3	30	218	366	47	74	52	4816
736	300	149	60	1495	1099	300	224	35	4852
934	0	191	0	1474	487	300	101	37	4853
0	487	0	101	412	877	80	178	38	4853
948	894	193	181	1469	1399	300	284	39	4853
74	0	16	0	541	515	114	109	40	4854
375	720	75	141	1021	1404	198	276	158	4857
0	1099	0	230	564	1421	117	295	154	4859
301	1132	60	230	418	1249	87	257	44	4864
912	682	185	141	1494	1147	300	236	358	4878
310	347	62	71	878	1441	170	284	116	5753
1206	366	245	72	1413	607	287	120	258	5913
334	536	69	111	901	1473	181	298	34	5979
1002	828	199	171	1428	1189	286	244	260	6030
49	1127	11	229	217	1289	46	262	268	6041
403	1003	87	199	791	1384	173	284	240	6113
1074	240	217	53	1489	638	300	132	183	6234
0	638	0	132	560	1287	112	265	184	6234
68	577	14	119	179	688	39	144	321	6234
1249	1018	257	199	1456	1212	295	235	321	6564
95	722	19	136	353	921	67	172	176	6842
0	1054	0	210	290	1361	66	280	197	6983
487	346	98	66	703	568	143	113	299	7071
15	1305	4	255	260	1534	51	300	315	7103
260	0	51	0	773	463	152	91	315	7104
197	349	39	71	384	531	79	110	285	7231
1074	247	217	54	1489	647	300	134	183	7294
0	647	0	134	564	1157	113	234	184	7294
1290	637	266	129	1450	792	300	162	186	7514
1243	528	256	105	1444	766	299	155	296	7796
