b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	457	127	88	1579	1421	300	265	10	1224
451	1167	90	222	647	1391	130	267	37	1262
190	258	41	49	541	594	114	119	40	1165
1410	0	253	0	1630	201	300	43	42	1222
0	201	0	43	819	994	175	211	43	1222
1296	704	239	139	1446	862	269	169	177	1180
786	1287	162	251	1040	1514	219	300	185	205
398	270	72	52	582	506	109	101	187	324
1113	250	232	47	1468	577	300	111	196	272
741	413	156	83	900	575	188	116	196	280
0	577	0	111	213	783	50	159	197	272
0	734	0	148	205	909	43	184	205	403
678	929	138	188	785	1036	162	212	225	364
243	534	47	105	768	878	155	177	228	415
976	529	201	101	1274	727	259	137	247	586
630	1051	132	204	1015	1527	208	299	251	1181
1030	0	211	0	1458	443	293	84	251	1182
1247	738	251	148	1441	925	288	183	260	1165
899	652	187	134	1216	963	251	196	273	326
635	395	130	84	864	620	176	130	354	223
