b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	178	214	34	1476	704	299	139	19	210
896	140	189	26	1213	448	258	91	334	303
742	693	152	142	1436	1247	298	253	332	366
873	15	180	3	1435	634	300	133	217	548
14	634	3	133	195	798	39	167	218	548
627	0	131	0	1121	461	233	95	26	704
573	171	122	35	992	609	209	124	304	761
1169	0	234	0	1464	276	300	62	127	843
1118	1178	221	243	1370	1421	273	296	331	878
1262	117	253	23	1477	324	296	66	328	1045
136	885	25	184	755	1442	153	298	363	1382
755	0	153	0	1365	625	275	124	363	1383
690	5	137	1	1198	481	247	106	47	1467
706	377	137	78	1502	1096	300	231	367	1479
400	1217	81	251	638	1448	133	300	181	1745
644	5	134	1	788	153	164	31	181	1746
698	159	144	36	899	338	186	73	307	1767
1150	55	248	12	1389	262	300	55	240	1834
695	651	141	124	1320	1218	273	239	244	1869
1044	268	214	59	1206	414	250	92	346	2028
839	0	181	0	1241	292	268	62	360	2070
540	1303	105	266	718	1465	143	300	260	2270
1115	223	236	47	1402	514	300	111	190	2376
293	576	58	105	845	1047	168	198	148	2480
723	569	147	120	938	749	190	156	274	2701
293	420	58	83	812	1020	172	211	342	2831
884	408	187	87	1456	917	300	188	239	2839
27	926	6	190	591	1383	127	287	240	2839
126	0	25	0	384	257	79	53	285	2845
150	691	32	141	903	1415	189	292	338	3005
1291	259	267	56	1440	395	300	85	264	3129
520	1031	108	220	781	1293	161	274	365	3226
4	3	1	1	514	573	109	120	257	3251
156	3	34	1	575	524	120	99	374	3260
