b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1267	1189	263	215	1442	1309	299	240	52	1105
1252	1	254	0	1494	204	300	39	91	646
944	280	197	52	1299	595	267	114	125	775
835	1082	172	204	978	1224	201	233	137	2918
412	1332	85	255	626	1539	132	300	148	43
763	1	150	0	1042	236	202	43	176	2683
1190	869	238	170	1446	1104	292	220	189	698
1	611	0	129	198	805	38	167	263	2396
191	1297	38	249	547	1529	115	300	307	674
547	1	115	0	969	395	201	79	307	675
1083	176	205	36	1413	498	276	105	318	2692
1173	1	246	0	1442	264	300	53	357	1894
