b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	652	242	126	1318	813	275	157	123	199
169	170	37	31	298	299	64	58	132	200
508	1	107	0	725	205	144	35	317	201
984	480	206	93	1299	717	267	137	125	241
666	661	133	131	1090	1271	207	236	119	267
609	372	121	76	1185	1313	234	261	34	404
331	369	66	74	474	527	96	107	378	524
31	1025	6	200	565	1548	106	300	318	746
565	1	106	0	879	306	163	57	318	747
436	182	92	34	878	582	182	117	307	770
41	27	9	5	233	152	50	31	208	776
657	43	137	8	914	320	188	64	377	780
61	1144	12	227	303	1388	62	278	269	833
