b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	5	65	1	588	349	124	73	56	41
1168	72	232	13	1532	461	300	86	160	226
1	461	0	86	690	991	139	192	161	226
387	1071	80	215	708	1409	144	282	60	286
543	694	113	147	906	1142	185	238	149	358
405	555	84	112	743	839	150	166	60	389
776	1262	159	238	1085	1571	220	300	116	393
1085	1	220	0	1508	616	300	118	116	394
1	616	0	118	585	1246	106	231	117	394
1	546	0	111	857	1509	162	298	62	433
985	11	188	2	1581	774	293	138	62	434
1281	325	267	64	1415	458	293	90	89	473
844	504	167	99	1237	947	244	186	71	522
13	4	2	1	185	203	37	40	72	541
