b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	894	92	189	987	1369	208	288	304	199
0	185	0	42	457	550	92	116	138	212
881	0	182	0	1176	259	241	51	327	638
706	326	145	66	1121	725	231	149	318	813
919	873	186	182	1194	1159	242	240	52	1044
0	17	0	3	606	552	128	115	142	1393
946	210	190	46	1401	663	282	140	20	1547
58	645	13	131	726	1243	153	250	336	1592
0	706	0	142	479	1062	100	216	274	1647
495	648	100	133	1011	1139	202	231	210	1702
781	990	160	205	1144	1444	236	299	327	1911
18	238	4	50	811	984	175	214	136	2062
950	305	203	62	1322	677	281	140	265	2064
62	700	12	145	282	913	58	188	195	2395
362	205	73	43	616	602	128	124	217	2441
948	0	190	0	1527	627	300	119	17	2592
0	627	0	119	502	1129	97	218	18	2592
284	374	57	76	867	931	178	189	332	2979
1214	160	240	34	1334	276	266	60	331	3026
767	752	157	156	1194	1114	245	231	327	3096
514	528	100	109	1452	1120	291	234	18	3211
15	957	3	201	450	1333	97	281	357	3331
0	141	0	29	371	445	77	92	274	3499
261	612	53	128	1030	1203	215	256	301	3557
213	76	45	16	989	756	207	160	338	3641
896	1283	181	263	1071	1451	218	300	52	3718
1158	1182	232	246	1425	1425	290	300	127	3768
538	487	106	107	956	859	193	184	127	3771
1069	580	217	122	1347	847	270	173	118	3772
760	387	155	82	1366	908	283	194	117	3776
359	550	72	111	781	974	162	198	181	3779
978	304	206	69	1257	578	263	125	188	3806
978	258	206	53	1257	533	263	109	188	3873
607	261	120	54	1106	720	217	144	300	3901
958	541	200	112	1468	1014	300	207	196	3929
0	1014	0	207	312	1316	70	275	197	3929
435	1007	88	213	948	1400	200	300	372	4010
1112	884	240	188	1389	1109	300	237	240	4046
303	318	61	73	482	534	98	116	234	4047
10	320	2	71	319	599	68	131	273	4062
977	342	199	70	1440	687	300	145	228	4083
382	193	80	42	607	566	127	120	312	4089
6	628	1	130	803	1309	170	279	342	4180
189	912	38	191	697	1259	139	265	252	4281
1033	24	216	5	1295	237	276	54	338	4400
42	1248	8	267	200	1394	43	300	267	4444
200	0	43	0	676	380	143	79	267	4445
236	130	47	27	638	554	130	117	208	4474
383	231	74	47	1064	835	214	174	366	4521
1268	202	262	46	1436	359	300	83	355	4562
78	986	17	217	608	1399	123	300	193	4727
567	31	121	6	1018	552	215	113	304	4774
1060	1162	208	247	1301	1421	256	298	200	4854
30	153	6	30	480	606	103	127	147	4933
801	863	162	184	999	1058	205	227	145	4934
204	470	41	98	638	847	130	178	208	4942
362	130	73	23	699	460	146	96	217	4942
298	983	60	213	574	1231	121	270	218	4943
596	883	124	183	1058	1315	221	273	216	4947
1199	1094	246	237	1449	1348	300	290	211	4950
51	0	10	0	314	275	66	59	212	4951
616	275	124	55	1063	708	222	151	225	4953
472	488	105	102	733	748	160	157	213	4963
46	973	8	210	427	1347	83	284	228	4967
0	497	0	108	470	941	96	201	279	4985
1294	17	266	4	1455	170	300	36	337	5062
1263	312	258	67	1456	500	299	108	230	5135
820	633	166	137	1320	1001	273	214	244	5137
10	104	2	21	305	394	65	83	273	5157
926	323	190	68	1125	507	230	105	230	5162
1113	902	226	183	1369	1134	278	231	249	5166
1139	77	235	15	1450	353	300	72	212	5192
0	353	0	72	581	810	128	174	213	5192
928	246	193	48	1299	587	263	113	138	5200
808	990	165	207	1227	1416	251	295	327	5272
172	929	32	190	674	1455	136	300	363	5318
674	0	136	0	1349	734	271	146	363	5319
191	76	41	18	410	283	86	61	365	5320
452	242	89	53	1031	739	208	157	369	5325
531	220	110	45	781	454	161	93	365	5326
772	1171	157	252	1024	1402	209	300	373	5328
148	81	31	18	306	232	64	50	373	5329
563	1183	114	250	789	1407	163	300	27	5433
789	0	163	0	993	241	205	49	27	5434
67	424	14	92	879	965	184	211	129	5436
1103	229	232	43	1416	561	300	115	304	5438
0	1270	0	254	222	1494	41	294	347	5439
1230	19	240	4	1422	204	281	46	347	5440
273	306	58	69	791	818	165	179	336	5449
1078	202	222	44	1314	404	275	90	335	5464
21	1017	4	220	356	1338	71	285	300	5473
871	0	177	0	1042	161	210	31	299	5474
0	529	0	116	457	985	92	211	138	5484
291	0	61	0	642	366	133	76	334	5504
722	578	134	120	1186	959	234	202	187	5510
0	1094	0	227	327	1439	68	300	282	5517
327	0	68	0	710	387	146	78	282	5518
709	249	145	54	1012	544	206	113	352	5556
568	1100	114	212	1069	1553	212	300	17	5680
1069	0	212	0	1527	506	300	97	17	5681
0	506	0	97	502	1002	97	194	18	5681
1262	1138	261	238	1436	1300	300	276	355	5683
94	474	19	95	384	769	79	156	285	5688
1231	1008	254	206	1432	1195	294	244	318	5688
0	1195	0	244	213	1381	47	286	319	5688
234	19	45	4	717	492	140	97	359	5693
622	255	126	58	1113	731	231	160	343	5700
779	518	159	114	962	693	198	152	351	5701
0	1157	0	249	269	1401	55	300	257	5702
822	821	169	175	1157	1161	243	250	282	5702
269	0	55	0	481	200	102	43	257	5703
0	432	0	90	416	780	90	167	357	5732
495	439	100	95	1189	1019	239	212	210	5736
0	1009	0	208	239	1251	48	256	217	5737
1055	1106	211	235	1391	1388	282	295	210	5738
782	0	158	0	1482	594	296	115	300	5741
74	558	15	121	517	963	105	203	27	5759
63	0	13	0	671	502	142	108	267	5759
210	421	43	86	867	1021	178	211	332	5762
471	862	95	181	742	1134	149	236	224	6019
4	494	1	100	305	828	65	172	273	6059
761	1033	156	217	1118	1343	230	280	327	6380
278	502	56	108	502	735	101	154	332	6446
716	593	143	124	1016	880	203	183	377	6455
1044	174	214	34	1303	424	269	86	346	6526
799	228	165	54	1216	624	251	136	273	6602
92	698	21	152	441	1014	97	222	277	6602
716	896	143	177	1016	1196	203	239	377	6622
689	825	139	183	1066	1286	219	280	378	6627
928	147	193	31	1285	481	260	93	138	6649
645	484	137	103	1149	998	242	208	280	6690
281	1004	59	205	759	1472	158	300	357	6722
583	0	115	0	931	319	183	65	130	6805
322	596	69	120	789	1041	159	212	52	6884
1170	103	241	22	1446	347	299	73	212	6939
166	987	33	208	638	1390	130	293	208	6970
647	228	129	46	928	500	190	104	288	7039
1213	1038	243	224	1485	1302	298	279	328	7074
370	69	74	13	1081	755	222	153	181	7102
15	298	4	61	783	972	162	198	193	7259
1115	1090	236	226	1402	1347	300	284	190	7262
563	511	120	104	1010	935	213	192	304	7306
458	450	90	95	1074	1045	217	219	369	7478
1166	282	251	57	1389	477	300	100	240	7561
1166	582	251	126	1357	904	293	198	240	7595
1226	250	250	58	1440	423	300	99	228	7620
499	0	107	0	890	384	189	82	253	7757
102	388	21	82	573	1085	120	236	251	7973
563	145	111	26	1078	499	223	103	206	8244
