b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	372	161	79	942	499	185	103	131	67
472	579	87	114	1526	1192	300	242	153	80
681	751	142	148	1002	1056	206	209	191	119
704	12	141	3	1041	219	213	49	269	127
841	951	175	186	1095	1187	231	239	185	129
637	1183	137	244	913	1437	194	300	215	140
225	648	47	137	779	1149	161	238	230	218
681	899	140	190	1462	1412	298	292	232	232
979	822	202	157	1274	1088	259	209	247	239
0	1160	0	239	279	1423	65	300	213	277
29	548	7	107	1125	1568	215	300	160	311
569	910	111	192	936	1015	191	217	269	321
1072	23	216	6	1317	298	266	61	314	375
86	887	19	178	364	1225	72	244	149	386
1230	999	247	213	1451	1312	290	278	35	396
