b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	250	212	48	1476	757	299	147	19	4140
599	222	121	48	1063	692	220	149	27	2710
337	229	72	47	795	656	160	136	52	3452
801	173	162	37	986	355	203	78	145	3145
239	231	51	49	551	530	112	109	145	3147
880	317	174	65	1266	716	260	155	149	829
950	806	200	175	1231	1093	259	236	188	6
752	93	158	21	950	272	197	57	191	219
652	49	136	10	929	273	194	58	196	482
240	422	48	89	638	810	130	170	208	3055
3	293	1	63	351	612	71	128	217	3042
850	8	175	2	1435	608	296	124	273	3777
596	985	118	199	941	1413	185	284	300	3032
1042	1055	213	212	1312	1314	268	265	313	2580
164	191	35	39	660	607	140	125	338	4246
289	74	57	14	803	530	170	113	342	2232
1158	120	225	25	1375	333	272	73	347	2462
739	132	147	25	1011	404	202	80	377	3723
