b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	97	200	17	1208	380	249	73	273	130
518	986	108	179	683	1461	142	278	181	582
1234	746	247	146	1482	954	300	190	144	924
8	957	2	191	136	1082	30	218	145	924
1179	179	248	32	1416	661	300	125	304	1256
851	357	171	72	1011	995	202	196	377	1509
514	567	104	108	742	972	149	190	224	2154
249	127	48	26	776	618	157	129	228	2166
8	1193	2	234	173	1431	36	283	282	2242
119	590	25	111	305	770	65	149	273	2400
259	1094	49	210	556	1527	107	297	144	2498
426	903	84	175	1014	1484	202	291	293	2520
882	57	180	11	999	225	205	46	145	2538
0	570	0	105	190	746	37	140	274	5190
198	1079	40	213	408	1392	85	276	257	5344
85	0	18	0	272	333	58	71	184	5414
1129	60	229	13	1303	245	267	53	344	5457
1129	412	229	80	1303	603	267	121	344	5662
638	712	127	144	1113	1443	225	290	70	6800
