b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	640	70	130	1100	1448	225	289	45	191
23	883	4	170	408	1204	77	231	62	197
4	1153	1	218	445	1617	81	300	63	181
445	0	81	0	1580	1150	299	223	63	182
0	1157	0	224	224	1343	44	260	64	182
214	959	41	196	478	1445	96	295	64	185
579	392	117	81	924	851	184	176	64	189
86	38	16	7	296	256	59	50	65	186
413	1059	81	200	771	1528	151	297	65	186
1046	532	202	99	1375	762	272	148	65	187
318	1058	64	199	736	1494	145	285	116	233
736	49	145	8	1585	1041	300	191	116	234
708	827	135	162	1486	1480	292	300	153	13
0	41	0	8	560	373	116	79	154	14
997	49	197	8	1351	453	274	97	155	86
113	348	19	63	262	512	53	99	157	31
262	1148	50	220	528	1577	103	300	160	18
510	8	99	1	1537	1137	300	214	160	19
26	990	5	193	360	1348	70	262	162	88
177	159	34	34	660	387	127	76	162	175
140	0	30	0	335	197	67	38	165	119
264	508	51	103	818	1254	158	246	175	44
0	1415	0	278	123	1524	24	300	176	44
127	0	25	0	711	857	136	160	176	45
1176	101	226	20	1357	233	262	47	320	36
838	299	158	57	1243	695	239	135	322	56
0	471	0	97	320	814	60	163	323	16
1138	642	233	125	1494	985	300	187	358	223
