b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	453	208	91	1487	930	298	190	181	20
713	537	150	114	1264	1033	271	225	136	92
451	644	92	126	1434	1466	298	293	193	173
349	4	72	1	1005	549	216	121	191	177
1278	733	272	150	1401	844	300	175	304	219
1	844	0	175	325	1154	65	237	305	219
521	470	107	95	1010	972	201	192	303	285
1238	884	246	182	1489	1139	298	234	369	387
439	850	92	177	758	1339	160	282	241	468
439	118	92	26	852	727	181	159	241	502
429	502	88	114	683	698	148	161	229	526
903	1091	194	235	1224	1392	262	300	253	659
793	96	160	19	1264	777	259	169	251	872
434	183	90	37	1348	1033	289	222	136	1054
1252	680	250	138	1480	886	300	183	206	1136
