b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1221	976	239	205	1452	1168	289	246	114	191
685	110	141	21	964	362	198	74	27	260
685	154	141	35	973	416	201	91	27	267
330	954	65	189	658	1162	134	232	335	431
33	853	7	153	299	1132	60	211	164	499
615	671	122	128	1247	1230	252	245	70	522
1019	693	204	130	1475	1298	292	251	71	556
233	391	44	77	1656	1222	291	220	76	582
23	1218	4	219	356	1540	67	280	77	582
352	25	66	4	841	484	157	94	77	583
1100	149	220	33	1476	482	300	104	96	638
13	482	2	104	239	702	49	149	97	638
1134	454	226	87	1436	720	285	139	71	725
23	292	4	61	674	568	128	116	77	728
