b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	360	46	71	1472	1520	288	300	61	20
0	69	0	13	1349	1466	250	275	62	21
0	394	0	79	803	1172	160	234	67	22
804	1132	168	241	1141	1398	235	296	93	85
380	742	79	148	742	1046	156	212	93	106
670	60	129	13	1476	699	297	151	102	109
59	0	13	0	688	580	151	129	364	110
653	742	127	153	1231	1290	247	268	112	133
41	160	7	31	527	603	106	122	100	188
256	1085	46	213	392	1437	76	285	256	188
50	86	10	17	516	509	99	98	255	189
425	947	82	183	975	1507	194	299	256	189
503	765	101	153	890	1174	181	238	100	204
0	732	0	148	595	1290	117	259	250	210
13	113	2	22	450	496	93	101	103	213
0	241	0	52	414	586	82	120	108	231
84	602	15	119	1029	1532	199	300	98	235
1029	0	199	0	1520	482	299	99	98	236
0	457	0	94	945	1370	189	279	99	236
809	0	163	0	1416	668	282	132	107	272
138	1058	28	210	904	1439	180	287	110	290
248	51	50	11	771	708	155	149	110	291
