b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	667	21	136	963	1451	207	300	230	713
963	1	207	0	1421	433	300	89	230	714
122	243	24	51	1405	1442	296	300	230	1044
96	366	18	81	353	572	76	127	230	1083
775	581	166	129	1048	833	227	186	230	1083
1	1166	0	242	253	1503	42	300	255	1643
253	7	42	1	705	741	127	134	255	1644
787	963	163	204	1155	1267	242	272	118	1756
70	967	14	205	438	1267	95	272	131	1756
762	666	158	143	1099	952	229	202	278	2467
1	124	0	26	1160	1519	220	297	62	2561
1201	1	229	0	1576	412	292	69	62	2562
