b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	1197	145	238	1060	1516	211	300	17	951
1060	1	211	0	1522	427	300	80	17	952
4	431	1	81	550	972	106	184	18	952
727	794	149	154	1028	1061	212	208	27	780
751	779	159	162	1300	1219	279	262	136	15
1145	1029	227	208	1483	1470	297	298	181	690
493	827	98	167	993	1300	205	266	212	393
1073	336	225	66	1247	493	258	95	334	729
794	751	164	146	979	951	203	188	357	204
1071	328	212	61	1371	661	269	134	359	83
1025	1257	202	248	1317	1494	263	297	363	426
1359	1	271	0	1501	159	300	31	363	427
106	1073	22	201	290	1267	58	239	378	919
