b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	763	84	153	990	1305	197	261	293	283
514	396	99	77	1198	1050	247	216	47	942
613	481	128	99	1129	1011	235	211	26	1353
848	424	180	80	1091	672	231	130	319	1992
664	1041	134	208	1154	1506	230	300	17	2263
1154	0	230	0	1527	328	300	64	17	2264
0	328	0	64	502	772	97	150	18	2264
605	903	123	178	1164	1443	224	279	60	2384
0	408	0	77	1153	1262	212	230	62	2385
1080	100	219	20	1451	385	295	80	204	2515
718	1170	155	231	976	1361	211	272	360	2592
1050	349	211	68	1482	838	294	161	71	2808
682	1330	140	269	895	1468	184	299	27	2963
1017	866	201	175	1454	1208	291	244	113	3002
581	117	118	26	926	466	186	97	113	3002
891	632	170	123	1169	941	229	185	115	3266
1197	415	241	80	1499	698	300	135	274	4394
