b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	220	231	44	1349	403	279	85	117	65
105	1133	22	230	346	1372	71	280	142	76
1155	1106	242	233	1416	1326	300	281	304	115
249	598	50	130	384	729	79	158	285	151
53	742	11	156	366	1106	72	227	271	239
1016	1196	203	245	1195	1358	240	279	377	245
468	1102	98	219	788	1466	164	291	181	300
8	20	2	4	136	140	30	30	145	315
995	677	209	129	1317	955	273	186	348	326
71	326	15	69	250	661	51	137	279	610
518	394	104	82	911	697	185	144	214	653
1139	931	235	197	1450	1196	300	252	212	654
0	1196	0	252	216	1411	49	300	213	654
653	1122	141	226	987	1423	208	287	304	738
1279	787	263	159	1449	970	300	198	211	829
5	974	1	199	322	1291	68	265	212	829
1090	26	225	5	1221	159	253	32	281	927
295	508	58	101	881	949	175	193	293	953
49	995	11	197	222	1172	41	227	347	1078
943	1203	196	245	1157	1391	243	286	282	1176
221	769	45	161	440	982	92	208	257	1177
583	895	112	180	717	1026	140	208	359	1244
1190	902	245	182	1450	1156	300	234	212	1267
0	1156	0	234	285	1435	66	297	213	1267
650	0	131	0	911	228	185	47	214	1267
890	84	178	16	1452	660	291	135	18	1445
952	40	191	8	1401	477	282	100	20	1451
929	4	197	1	1213	261	258	55	334	1587
438	1258	92	254	650	1491	133	300	282	1600
1129	441	229	93	1307	627	268	133	344	1758
969	648	196	128	1476	1042	300	208	315	1793
1016	968	203	195	1195	1154	240	233	377	1834
295	202	58	40	798	770	157	154	293	2310
1119	0	224	0	1293	209	257	40	359	2341
933	883	183	190	1378	1252	271	265	61	2443
1149	345	227	71	1502	667	300	139	367	2548
572	984	109	192	1012	1515	199	300	367	2549
1012	0	199	0	1280	308	253	63	367	2550
