b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	530	222	111	1464	901	300	189	271	56
20	1078	4	216	332	1348	66	268	185	61
180	945	36	191	621	1351	124	273	356	64
0	733	0	158	568	1171	112	245	292	65
582	4	124	1	1083	698	229	149	319	65
884	157	183	35	1422	626	296	131	301	82
5	634	1	133	218	882	46	186	302	82
1306	0	264	0	1476	208	297	41	97	196
853	511	164	112	1143	873	225	184	162	196
17	588	4	127	299	873	60	184	164	196
853	719	164	159	1143	1081	225	231	162	204
17	796	4	174	299	1081	60	231	164	204
493	543	103	116	865	871	181	186	142	207
0	807	0	162	705	1486	141	300	249	231
705	0	141	0	1034	273	211	59	249	232
264	713	56	142	738	1148	153	225	325	263
180	667	36	141	661	1130	133	233	356	270
