b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	858	69	177	789	1303	159	269	52	1099
550	225	108	50	931	582	183	122	130	1020
928	397	193	88	1285	731	260	150	138	864
704	1088	136	241	1050	1328	209	292	144	967
628	92	136	19	986	431	208	85	194	1185
391	5	81	1	638	243	130	50	208	1186
1170	374	241	79	1446	618	299	130	212	1154
471	1138	95	238	742	1410	149	293	224	234
459	1180	99	257	712	1342	155	294	240	574
4	791	1	157	305	1125	65	229	273	274
799	496	165	111	1216	892	251	193	273	817
92	966	21	209	441	1282	97	279	277	817
645	753	137	160	1149	1267	242	265	280	905
647	494	129	103	928	766	190	161	288	1254
923	0	190	0	1118	185	230	37	327	596
1303	3	261	1	1485	170	298	36	328	1290
278	762	56	165	502	995	101	211	332	661
1044	498	214	91	1303	748	269	143	346	741
469	0	101	0	840	363	175	72	357	938
716	866	143	181	1016	1153	203	240	377	670
716	1151	143	234	1016	1451	203	296	377	837
