b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	137	214	29	1294	375	253	76	153	43
15	0	3	0	550	307	114	66	154	45
38	549	8	99	320	839	60	154	323	51
332	1055	65	201	687	1440	131	270	160	56
1020	574	195	100	1537	932	300	168	160	58
113	1142	19	224	262	1305	53	259	157	89
478	938	93	187	818	1280	158	252	175	128
0	793	0	142	368	1100	70	200	176	129
488	258	92	49	711	481	136	92	176	130
838	184	158	32	1243	580	239	110	322	154
1144	0	227	0	1351	294	274	66	155	196
26	1125	5	216	331	1465	64	279	162	198
76	466	17	88	335	718	67	136	165	252
4	1364	1	250	271	1622	46	294	63	351
271	377	46	68	1222	1593	229	299	63	352
1222	0	229	0	1580	385	299	75	63	353
0	392	0	76	224	807	44	151	64	353
86	536	16	100	304	763	60	144	65	358
413	267	81	52	1031	1204	200	230	65	359
1046	345	202	64	1356	542	267	104	65	360
620	1059	126	214	924	1286	184	258	64	364
628	953	124	171	1100	1274	225	234	45	368
28	974	5	181	408	1290	77	241	62	378
1138	337	233	60	1494	677	300	121	358	426
318	659	64	127	736	1607	145	296	116	441
939	822	183	156	1489	1521	283	282	116	442
