b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	301	103	62	1059	747	216	154	47	393
11	1091	3	230	238	1301	51	274	52	1630
761	486	158	100	1204	916	247	187	89	495
941	0	191	0	1221	231	248	48	122	1593
578	956	118	196	1130	1445	234	300	137	743
915	1201	191	247	1199	1463	250	300	196	1572
1199	0	250	0	1468	258	300	47	196	1573
65	118	13	24	213	275	50	63	197	949
0	258	0	47	258	511	59	104	197	1573
1225	473	248	96	1475	688	300	141	197	2323
396	1068	79	231	734	1377	149	298	206	971
543	333	109	69	904	709	183	146	214	1809
344	1020	72	216	675	1292	143	274	248	1603
189	1069	38	214	644	1510	129	298	252	1564
540	674	105	139	1048	1243	209	256	260	1280
28	300	5	65	410	631	85	135	261	1867
691	432	141	87	924	658	192	134	279	505
685	1197	137	255	920	1402	188	298	288	2700
511	542	99	110	940	959	194	205	292	1540
9	1215	2	251	267	1463	56	300	317	2688
980	820	197	173	1317	1164	270	247	344	1881
914	853	186	170	1150	1062	235	213	354	2459
867	780	170	158	1293	1230	257	248	359	1936
412	394	83	84	933	995	197	214	372	1875
